# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:17:54 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 9.00e+08 2.1950938702    2.194  1.714  3.7850  3.157    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.232e-01 2.621e-01 2.602e-03 7.113e-04 6.465e-03 -1.000 1.469e-02 0.485 0.353 0.618 -0.066
0.01520 9.00e+08 2.1953949928    2.194  1.695  3.7741  3.133    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.232e-01 2.621e-01 2.602e-03 7.114e-04 6.465e-03 -1.000 1.469e-02 0.533 0.408 0.695 -0.037
0.01520 9.00e+08 2.1956534386    2.195  1.674  3.7657  3.120    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.231e-01 2.622e-01 2.603e-03 7.115e-04 6.467e-03 -1.000 1.469e-02 0.584 0.466 0.771 0.002
0.01520 9.00e+08 2.1959266663    2.195  1.648  3.7573  3.113    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.223e-01 2.630e-01 2.609e-03 7.130e-04 6.481e-03 -1.000 1.471e-02 0.650 0.541 0.863 0.057
0.01520 9.00e+08 2.1961665154    2.195  1.620  3.7502  3.112    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.194e-01 2.657e-01 2.630e-03 7.187e-04 6.531e-03 -1.000 1.481e-02 0.720 0.618 0.956 0.118
0.01520 9.00e+08 2.1964457035    2.195  1.584  3.7423  3.117    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.162e-01 2.688e-01 2.655e-03 7.254e-04 6.591e-03 -1.000 1.498e-02 0.811 0.718 1.075 0.201
0.01520 9.00e+08 2.1967177391    2.196  1.549  3.7348  3.121    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.141e-01 2.708e-01 2.671e-03 7.298e-04 6.630e-03 -1.000 1.504e-02 0.896 0.815 1.188 0.280
0.01520 9.00e+08 2.1970577240    2.196  1.518  3.7259  3.117    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.126e-01 2.723e-01 2.683e-03 7.329e-04 6.658e-03 -1.000 1.513e-02 0.974 0.907 1.301 0.353
0.01520 9.00e+08 2.1971938610    2.196  1.509  3.7225  3.113    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.121e-01 2.728e-01 2.687e-03 7.339e-04 6.666e-03 -1.000 1.517e-02 0.998 0.936 1.339 0.375
0.01520 9.00e+08 2.1972622871    2.196  1.508  3.7209  3.107    2  0.000  0.537     0.00     0.00 -1         0      0.00 7.119e-01 2.729e-01 2.688e-03 7.342e-04 6.670e-03 -1.000 1.518e-02 1.001 0.942 1.349 0.378
0.01520 9.00e+08 2.1976726055    2.197  1.520  3.7120  3.060    3  0.000  0.536     0.00     0.00 -1         0      0.00 7.109e-01 2.739e-01 2.689e-03 7.368e-04 6.683e-03 -1.000 1.522e-02 0.970 0.929 1.357 0.345
0.01520 9.00e+08 2.1980135441    2.197  1.552  3.7060  3.004    3  0.000  0.528     0.00     0.00 -1         0      0.00 7.101e-01 2.747e-01 2.652e-03 7.673e-04 6.691e-03 -1.000 1.520e-02 0.890 0.862 1.305 0.266
0.01520 9.00e+08 2.1983535290    2.197  1.593  3.7010  2.943    3  0.000  0.502     0.00     0.00 -1         0      0.00 7.093e-01 2.755e-01 2.528e-03 8.784e-04 6.695e-03 -1.000 1.520e-02 0.787 0.770 1.225 0.164
0.01520 9.00e+08 2.1986248493    2.198  1.628  3.6976  2.894    3  0.000  0.465     0.00     0.00 -1         0      0.00 7.085e-01 2.762e-01 2.341e-03 1.089e-03 6.698e-03 -1.000 1.525e-02 0.699 0.690 1.154 0.076
0.01520 9.00e+08 2.1988956928    2.198  1.664  3.6944  2.846    3  0.000  0.430     0.00     0.00 -1         0      0.00 7.078e-01 2.770e-01 2.164e-03 1.306e-03 6.700e-03 -1.000 1.527e-02 0.610 0.609 1.080 -0.012
0.01520 9.00e+08 2.1991653442    2.198  1.701  3.6915  2.797    3  0.000  0.408     0.00     0.00 -1         0      0.00 7.069e-01 2.777e-01 2.049e-03 1.449e-03 6.702e-03 -1.000 1.534e-02 0.518 0.526 1.005 -0.101
0.01520 9.00e+08 2.1994302273    2.198  1.738  3.6887  2.749    3  0.000  0.391     0.00     0.00 -1         0      0.00 7.061e-01 2.785e-01 1.964e-03 1.556e-03 6.704e-03 -1.000 1.536e-02 0.426 0.441 0.927 -0.192
0.01520 9.00e+08 2.1996879578    2.199  1.774  3.6860  2.702    3  0.000  0.379     0.00     0.00 -1         0      0.00 7.052e-01 2.794e-01 1.908e-03 1.633e-03 6.707e-03 -1.000 1.541e-02 0.334 0.357 0.851 -0.281
0.01520 9.00e+08 2.1999404430    2.199  1.810  3.6834  2.655    3  0.000  0.373     0.00     0.00 -1         0      0.00 7.036e-01 2.810e-01 1.866e-03 1.721e-03 6.671e-03 -1.000 1.541e-02 0.244 0.275 0.775 -0.370
0.01520 9.00e+08 2.2000000477    2.199  1.819  3.6828  2.645    3  0.000  0.372     0.00     0.00 -1         0      0.00 7.030e-01 2.815e-01 1.858e-03 1.746e-03 6.654e-03 -1.000 1.541e-02 0.223 0.255 0.757 -0.390
0.01520 9.00e+08 2.2001912594    2.199  1.846  3.6809  2.610    3  0.000  0.370     0.00     0.00 -1         0      0.00 7.012e-01 2.834e-01 1.832e-03 1.826e-03 6.600e-03 -1.000 1.541e-02 0.155 0.193 0.700 -0.457
0.01520 9.00e+08 2.2002604008    2.199  1.856  3.6803  2.597    3  0.000  0.370     0.00     0.00 -1         0      0.00 7.004e-01 2.842e-01 1.824e-03 1.855e-03 6.578e-03 -1.000 1.541e-02 0.130 0.170 0.679 -0.481
0.01520 9.00e+08 2.2005364895    2.200  1.896  3.6776  2.547    3  0.000  0.369     0.00     0.00 -1         0      0.00 6.969e-01 2.877e-01 1.796e-03 1.963e-03 6.494e-03 -1.000 1.539e-02 0.031 0.081 0.596 -0.576
0.01520 9.00e+08 2.2006053925    2.200  1.905  3.6769  2.535    3  0.000  0.368     0.00     0.00 -1         0      0.00 6.960e-01 2.886e-01 1.789e-03 1.988e-03 6.474e-03 -1.000 1.537e-02 0.006 0.058 0.576 -0.600
0.01520 9.00e+08 2.2007436752    2.200  1.926  3.6756  2.509    3  0.000  0.368     0.00     0.00 -1         0      0.00 6.943e-01 2.903e-01 1.778e-03 2.031e-03 6.440e-03 -1.000 1.537e-02 -0.044 0.012 0.534 -0.649
0.01520 9.00e+08 2.2010166645    2.200  1.966  3.6729  2.458    3  0.000  0.368     0.00     0.00 -1         0      0.00 6.910e-01 2.936e-01 1.760e-03 2.108e-03 6.378e-03 -1.000 1.537e-02 -0.144 -0.079 0.450 -0.746
0.01520 9.00e+08 2.2012856007    2.200  2.006  3.6702  2.407    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.882e-01 2.965e-01 1.744e-03 2.170e-03 6.329e-03 -1.000 1.537e-02 -0.245 -0.170 0.366 -0.843
0.01520 9.00e+08 2.2015485764    2.201  2.046  3.6674  2.356    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.857e-01 2.989e-01 1.733e-03 2.218e-03 6.290e-03 -1.000 1.537e-02 -0.345 -0.261 0.283 -0.939
0.01520 9.00e+08 2.2018051147    2.201  2.086  3.6647  2.305    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.839e-01 3.008e-01 1.724e-03 2.254e-03 6.261e-03 -1.000 1.537e-02 -0.446 -0.350 0.202 -1.035
0.01520 9.00e+08 2.2020583153    2.201  2.126  3.6618  2.254    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.823e-01 3.024e-01 1.718e-03 2.284e-03 6.237e-03 -1.000 1.537e-02 -0.545 -0.439 0.122 -1.130
0.01520 9.00e+08 2.2023077011    2.201  2.166  3.6589  2.202    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.809e-01 3.037e-01 1.712e-03 2.306e-03 6.219e-03 -1.000 1.537e-02 -0.645 -0.528 0.041 -1.225
0.01520 9.00e+08 2.2025449276    2.202  2.205  3.6560  2.152    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.799e-01 3.047e-01 1.708e-03 2.324e-03 6.205e-03 -1.000 1.537e-02 -0.742 -0.614 -0.037 -1.317
0.01520 9.00e+08 2.2028024197    2.202  2.248  3.6528  2.096    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.791e-01 3.055e-01 1.705e-03 2.338e-03 6.194e-03 -1.000 1.537e-02 -0.849 -0.707 -0.120 -1.418
0.01520 9.00e+08 2.2031056881    2.202  2.299  3.6490  2.029    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.785e-01 3.061e-01 1.702e-03 2.349e-03 6.185e-03 -1.000 1.537e-02 -0.978 -0.818 -0.219 -1.539
0.01520 9.00e+08 2.2033269405    2.203  2.338  3.6460  1.979    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.782e-01 3.064e-01 1.701e-03 2.353e-03 6.181e-03 -1.000 1.537e-02 -1.075 -0.901 -0.291 -1.628
0.01520 9.00e+08 2.2035522461    2.203  2.377  3.6430  1.928    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.781e-01 3.066e-01 1.701e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.173 -0.985 -0.364 -1.719
0.01520 9.00e+08 2.2037761211    2.203  2.416  3.6400  1.877    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.271 -1.069 -0.438 -1.811
0.01520 9.00e+08 2.2040624619    2.203  2.466  3.6360  1.812    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.394 -1.171 -0.525 -1.923
0.01520 9.00e+08 2.2043073177    2.203  2.503  3.6331  1.762    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.488 -1.250 -0.593 -2.010
0.01520 9.00e+08 2.2043995857    2.204  2.513  3.6323  1.749    3  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.514 -1.271 -0.611 -2.033
0.01520 9.00e+08 2.2044532299    2.204  2.488  3.6344  1.783    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.449 -1.218 -0.566 -1.974
0.01520 9.00e+08 2.2045173645    2.204  2.440  3.6382  1.846    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.329 -1.118 -0.480 -1.865
0.01520 9.00e+08 2.2045776844    2.204  2.388  3.6423  1.914    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.200 -1.008 -0.386 -1.745
0.01520 9.00e+08 2.2046520710    2.204  2.340  3.6460  1.977    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -1.081 -0.907 -0.298 -1.635
0.01520 9.00e+08 2.2047522068    2.204  2.291  3.6498  2.041    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -0.959 -0.803 -0.206 -1.521
0.01520 9.00e+08 2.2048771381    2.204  2.242  3.6537  2.106    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.179e-03 -1.000 1.537e-02 -0.834 -0.696 -0.112 -1.405
0.01520 9.00e+08 2.2050223351    2.204  2.193  3.6574  2.170    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.178e-03 -1.000 1.537e-02 -0.711 -0.588 -0.015 -1.289
0.01520 9.00e+08 2.2051894665    2.204  2.147  3.6609  2.230    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.356e-03 6.178e-03 -1.000 1.537e-02 -0.598 -0.488 0.075 -1.181
0.01520 9.00e+08 2.2053916454    2.205  2.103  3.6642  2.287    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.488 -0.392 0.162 -1.077
0.01520 9.00e+08 2.2056481838    2.205  2.059  3.6675  2.344    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.378 -0.294 0.250 -0.972
0.01520 9.00e+08 2.2058856487    2.205  2.023  3.6702  2.391    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.287 -0.213 0.324 -0.885
0.01520 9.00e+08 2.2061254978    2.205  1.986  3.6729  2.439    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.195 -0.129 0.399 -0.796
0.01520 9.00e+08 2.2063612938    2.206  1.949  3.6756  2.487    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.102 -0.046 0.475 -0.707
0.01520 9.00e+08 2.2066032887    2.206  1.913  3.6783  2.534    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 -0.012 0.035 0.549 -0.620
0.01520 9.00e+08 2.2069435120    2.206  1.869  3.6815  2.591    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 0.097 0.133 0.639 -0.515
0.01520 9.00e+08 2.2073566914    2.207  1.826  3.6847  2.647    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.357e-03 6.178e-03 -1.000 1.537e-02 0.206 0.233 0.729 -0.409
0.01520 9.00e+08 2.2078759670    2.207  1.783  3.6880  2.703    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.066e-01 1.700e-03 2.358e-03 6.177e-03 -1.000 1.537e-02 0.313 0.331 0.819 -0.304
0.01520 9.00e+08 2.2085411549    2.208  1.741  3.6912  2.758    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.067e-01 1.700e-03 2.358e-03 6.177e-03 -1.000 1.537e-02 0.419 0.427 0.907 -0.201
0.01520 9.00e+08 2.2094354630    2.209  1.700  3.6945  2.812    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.067e-01 1.700e-03 2.358e-03 6.177e-03 -1.000 1.537e-02 0.521 0.520 0.991 -0.101
0.01520 9.00e+08 2.2109894753    2.210  1.659  3.6982  2.868    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.067e-01 1.700e-03 2.359e-03 6.176e-03 -1.000 1.537e-02 0.623 0.612 1.075 -0.000
0.01520 9.00e+08 2.2119202614    2.211  1.646  3.6996  2.887    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.780e-01 3.067e-01 1.700e-03 2.359e-03 6.176e-03 -1.000 1.537e-02 0.656 0.642 1.101 0.033
0.01520 9.00e+08 2.2413284779    2.240  1.687  3.6998  2.853    4  0.000  0.367     0.00     0.00 -1         0      0.00 6.777e-01 3.069e-01 1.699e-03 2.371e-03 6.166e-03 -1.000 1.537e-02 0.554 0.539 0.998 -0.070
0.01520 9.00e+08 2.2500000000    2.249  1.699  3.6998  2.843    5  0.000  0.367     0.00     0.00 -1         0      0.00 6.777e-01 3.070e-01 1.698e-03 2.375e-03 6.163e-03 -1.000 1.537e-02 0.523 0.508 0.967 -0.101
0.01520 9.00e+08 2.2542505264    2.253  1.705  3.6999  2.837    5  0.000  0.367     0.00     0.00 -1         0      0.00 6.776e-01 3.070e-01 1.698e-03 2.377e-03 6.161e-03 -1.000 1.537e-02 0.507 0.493 0.951 -0.117
0.01520 9.00e+08 2.2817349434    2.281  1.748  3.6999  2.800    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.773e-01 3.073e-01 1.696e-03 2.390e-03 6.148e-03 -1.000 1.540e-02 0.400 0.385 0.843 -0.224
0.01520 9.00e+08 2.2999999523    2.299  1.779  3.6997  2.771    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.770e-01 3.076e-01 1.695e-03 2.399e-03 6.139e-03 -1.000 1.541e-02 0.322 0.308 0.767 -0.302
0.01520 9.00e+08 2.3061575890    2.305  1.790  3.6996  2.761    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.770e-01 3.076e-01 1.694e-03 2.401e-03 6.137e-03 -1.000 1.541e-02 0.295 0.281 0.740 -0.329
0.01520 9.00e+08 2.3276302814    2.327  1.830  3.6985  2.721    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.768e-01 3.078e-01 1.693e-03 2.408e-03 6.131e-03 -1.000 1.540e-02 0.196 0.184 0.646 -0.429
0.01520 9.00e+08 2.3461604118    2.346  1.866  3.6971  2.683    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.767e-01 3.080e-01 1.693e-03 2.414e-03 6.125e-03 -1.000 1.539e-02 0.106 0.097 0.563 -0.518
0.01520 9.00e+08 2.3508639336    2.350  1.877  3.6963  2.669    5  0.000  0.368     0.00     0.00 -1         0      0.00 6.766e-01 3.080e-01 1.692e-03 2.416e-03 6.123e-03 -1.000 1.539e-02 0.078 0.070 0.538 -0.547
0.01520 9.00e+08 2.3649628162    2.364  1.916  3.6929  2.619    5  0.000  0.369     0.00     0.00 -1         0      0.00 6.765e-01 3.081e-01 1.692e-03 2.420e-03 6.119e-03 -1.000 1.539e-02 -0.021 -0.018 0.458 -0.643
0.01520 9.00e+08 2.3725667000    2.372  1.941  3.6907  2.587    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.423e-03 6.117e-03 -1.000 1.538e-02 -0.082 -0.073 0.409 -0.703
0.01520 9.00e+08 2.3760473728    2.376  1.979  3.6864  2.533    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.424e-03 6.116e-03 -1.000 1.538e-02 -0.177 -0.156 0.337 -0.794
0.01520 9.00e+08 2.3771586418    2.377  2.024  3.6819  2.470    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.289 -0.255 0.250 -0.903
0.01520 9.00e+08 2.3775970936    2.377  2.067  3.6777  2.410    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.398 -0.350 0.166 -1.007
0.01520 9.00e+08 2.3777825832    2.377  2.111  3.6739  2.351    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.507 -0.445 0.082 -1.111
0.01520 9.00e+08 2.3778698444    2.377  2.145  3.6709  2.305    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.593 -0.521 0.014 -1.193
0.01520 9.00e+08 2.3779118061    2.377  2.169  3.6689  2.273    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.652 -0.574 -0.033 -1.249
0.01520 9.00e+08 2.3779158592    2.377  2.171  3.6687  2.269    6  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.658 -0.580 -0.038 -1.256
0.01520 9.00e+08 2.3779628277    2.377  2.205  3.6659  2.224    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.743 -0.653 -0.104 -1.336
0.01520 9.00e+08 2.3780243397    2.378  2.241  3.6629  2.177    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.833 -0.732 -0.174 -1.421
0.01520 9.00e+08 2.3781883717    2.378  2.235  3.6635  2.186    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.817 -0.718 -0.162 -1.406
0.01520 9.00e+08 2.3785068989    2.378  2.212  3.6654  2.216    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.425e-03 6.115e-03 -1.000 1.538e-02 -0.760 -0.669 -0.118 -1.352
0.01520 9.00e+08 2.3814311028    2.381  2.216  3.6652  2.212    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.082e-01 1.691e-03 2.426e-03 6.114e-03 -1.000 1.538e-02 -0.769 -0.677 -0.125 -1.361
0.01520 9.00e+08 2.3827979565    2.382  2.257  3.6618  2.157    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.083e-01 1.691e-03 2.426e-03 6.113e-03 -1.000 1.538e-02 -0.872 -0.767 -0.206 -1.458
0.01520 9.00e+08 2.3837654591    2.383  2.303  3.6580  2.096    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.764e-01 3.083e-01 1.691e-03 2.427e-03 6.113e-03 -1.000 1.538e-02 -0.988 -0.868 -0.295 -1.567
0.01520 9.00e+08 2.3845107555    2.384  2.348  3.6544  2.037    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.427e-03 6.113e-03 -1.000 1.538e-02 -1.100 -0.966 -0.383 -1.674
0.01520 9.00e+08 2.3851234913    2.385  2.392  3.6507  1.978    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.427e-03 6.113e-03 -1.000 1.538e-02 -1.210 -1.059 -0.465 -1.776
0.01520 9.00e+08 2.3856403828    2.385  2.436  3.6471  1.920    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.427e-03 6.113e-03 -1.000 1.538e-02 -1.320 -1.152 -0.545 -1.877
0.01520 9.00e+08 2.3860859871    2.386  2.481  3.6435  1.861    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.427e-03 6.112e-03 -1.000 1.538e-02 -1.432 -1.247 -0.627 -1.981
0.01520 9.00e+08 2.3864789009    2.386  2.525  3.6399  1.802    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.428e-03 6.112e-03 -1.000 1.538e-02 -1.542 -1.340 -0.707 -2.082
0.01520 9.00e+08 2.3868310452    2.386  2.567  3.6364  1.746    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.428e-03 6.112e-03 -1.000 1.538e-02 -1.647 -1.427 -0.781 -2.179
0.01520 9.00e+08 2.3871543407    2.387  2.609  3.6329  1.691    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.691e-03 2.428e-03 6.112e-03 -1.000 1.538e-02 -1.752 -1.514 -0.855 -2.275
0.01520 9.00e+08 2.3874495029    2.387  2.650  3.6295  1.636    7  0.000  0.369     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.690e-03 2.428e-03 6.112e-03 -1.000 1.538e-02 -1.856 -1.599 -0.927 -2.369
0.01520 9.00e+08 2.3877255917    2.387  2.691  3.6261  1.581    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.689e-03 2.429e-03 6.112e-03 -1.000 1.538e-02 -1.958 -1.683 -0.998 -2.461
0.01520 9.00e+08 2.3879888058    2.388  2.731  3.6227  1.527    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.688e-03 2.431e-03 6.112e-03 -1.000 1.538e-02 -2.059 -1.764 -1.065 -2.552
0.01520 9.00e+08 2.3882436752    2.388  2.772  3.6194  1.474    7  0.000  0.368     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.686e-03 2.433e-03 6.112e-03 -1.000 1.538e-02 -2.159 -1.844 -1.130 -2.642
0.01520 9.00e+08 2.3884954453    2.388  2.812  3.6159  1.420    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.684e-03 2.435e-03 6.112e-03 -1.000 1.538e-02 -2.259 -1.924 -1.195 -2.731
0.01520 9.00e+08 2.3887460232    2.388  2.853  3.6125  1.365    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.682e-03 2.437e-03 6.112e-03 -1.000 1.538e-02 -2.363 -2.006 -1.262 -2.823
0.01520 9.00e+08 2.3889842033    2.389  2.901  3.6084  1.301    7  0.000  0.367     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.681e-03 2.439e-03 6.112e-03 -1.000 1.538e-02 -2.483 -2.098 -1.332 -2.927
0.01520 9.00e+08 2.3891625404    2.389  2.951  3.6041  1.234    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.680e-03 2.441e-03 6.112e-03 -1.000 1.538e-02 -2.606 -2.191 -1.404 -3.034
0.01520 9.00e+08 2.3892457485    2.389  2.987  3.6009  1.185    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.679e-03 2.442e-03 6.112e-03 -1.000 1.541e-02 -2.697 -2.260 -1.455 -3.112
0.01520 9.00e+08 2.3893082142    2.389  3.020  3.5980  1.140    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.678e-03 2.443e-03 6.112e-03 -1.000 1.541e-02 -2.781 -2.323 -1.503 -3.184
0.01520 9.00e+08 2.3893764019    2.389  3.062  3.5943  1.084    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.443e-03 6.111e-03 -1.000 1.541e-02 -2.885 -2.397 -1.554 -3.270
0.01520 9.00e+08 2.3894419670    2.389  3.103  3.5906  1.027    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -2.988 -2.468 -1.601 -3.355
0.01520 9.00e+08 2.3895103931    2.389  3.145  3.5866  0.969    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.763e-01 3.083e-01 1.677e-03 2.444e-03 6.111e-03 -1.000 1.541e-02 -3.094 -2.541 -1.648 -3.442
