# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:32:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 9.00e+08 2.2749862671    2.274  1.762  3.8881  3.537    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.645e-02 0.366 0.234 0.326 0.069
0.02700 9.00e+08 2.2750463486    2.274  1.734  3.8817  3.539    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.645e-02 0.434 0.297 0.399 0.115
0.02700 9.00e+08 2.2751052380    2.274  1.711  3.8730  3.528    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.492 0.348 0.464 0.142
0.02700 9.00e+08 2.2751817703    2.274  1.700  3.8618  3.494    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.521 0.371 0.505 0.135
0.02700 9.00e+08 2.2752704620    2.274  1.703  3.8506  3.447    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.513 0.358 0.510 0.094
0.02700 9.00e+08 2.2753756046    2.274  1.710  3.8393  3.394    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.494 0.336 0.508 0.044
0.02700 9.00e+08 2.2754950523    2.275  1.715  3.8280  3.343    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.481 0.322 0.513 0.002
0.02700 9.00e+08 2.2756280899    2.275  1.717  3.8169  3.298    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.478 0.319 0.530 -0.028
0.02700 9.00e+08 2.2757751942    2.275  1.715  3.8062  3.256    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.279e-03 1.163e-02 -1.000 2.646e-02 0.481 0.325 0.556 -0.049
0.02700 9.00e+08 2.2759466171    2.275  1.711  3.7956  3.218    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.280e-03 1.163e-02 -1.000 2.646e-02 0.492 0.340 0.591 -0.060
0.02700 9.00e+08 2.2761509418    2.275  1.703  3.7855  3.186    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.280e-03 1.163e-02 -1.000 2.646e-02 0.512 0.365 0.637 -0.059
0.02700 9.00e+08 2.2764196396    2.275  1.689  3.7747  3.157    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.280e-03 1.163e-02 -1.000 2.646e-02 0.547 0.408 0.702 -0.043
0.02700 9.00e+08 2.2767477036    2.276  1.667  3.7633  3.133    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.895e-01 2.840e-01 4.682e-03 1.280e-03 1.163e-02 -1.000 2.646e-02 0.602 0.473 0.791 -0.004
0.02700 9.00e+08 2.2770256996    2.276  1.644  3.7546  3.122    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.893e-01 2.842e-01 4.685e-03 1.280e-03 1.164e-02 -1.000 2.648e-02 0.660 0.540 0.878 0.043
0.02700 9.00e+08 2.2773208618    2.276  1.614  3.7459  3.117    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.874e-01 2.860e-01 4.707e-03 1.286e-03 1.169e-02 -1.000 2.661e-02 0.736 0.627 0.985 0.111
0.02700 9.00e+08 2.2775795460    2.277  1.582  3.7387  3.120    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.842e-01 2.890e-01 4.747e-03 1.297e-03 1.178e-02 -1.000 2.680e-02 0.814 0.715 1.090 0.182
0.02700 9.00e+08 2.2778820992    2.277  1.543  3.7305  3.126    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.814e-01 2.916e-01 4.784e-03 1.307e-03 1.187e-02 -1.000 2.696e-02 0.912 0.827 1.220 0.276
0.02700 9.00e+08 2.2781763077    2.277  1.507  3.7230  3.132    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.797e-01 2.932e-01 4.807e-03 1.313e-03 1.192e-02 -1.000 2.709e-02 1.002 0.929 1.340 0.363
0.02700 9.00e+08 2.2783234119    2.277  1.491  3.7194  3.134    2  0.000  0.537     0.00     0.00 -1         0      0.00 6.790e-01 2.939e-01 4.815e-03 1.315e-03 1.195e-02 -1.000 2.713e-02 1.042 0.978 1.397 0.403
0.02700 9.00e+08 2.2786142826    2.278  1.475  3.7126  3.123    3  0.000  0.538     0.00     0.00 -1         0      0.00 6.781e-01 2.947e-01 4.825e-03 1.318e-03 1.197e-02 -1.000 2.718e-02 1.083 1.032 1.469 0.443
0.02700 9.00e+08 2.2791228294    2.278  1.485  3.7019  3.071    3  0.000  0.537     0.00     0.00 -1         0      0.00 6.770e-01 2.958e-01 4.832e-03 1.323e-03 1.200e-02 -1.000 2.723e-02 1.058 1.033 1.495 0.421
0.02700 9.00e+08 2.2794852257    2.279  1.521  3.6957  3.010    3  0.000  0.531     0.00     0.00 -1         0      0.00 6.763e-01 2.964e-01 4.793e-03 1.345e-03 1.201e-02 -1.000 2.728e-02 0.968 0.957 1.435 0.333
0.02700 9.00e+08 2.2797749043    2.279  1.558  3.6914  2.956    3  0.000  0.510     0.00     0.00 -1         0      0.00 6.757e-01 2.970e-01 4.608e-03 1.485e-03 1.202e-02 -1.000 2.731e-02 0.876 0.878 1.367 0.245
0.02700 9.00e+08 2.2800588608    2.279  1.597  3.6877  2.902    3  0.000  0.469     0.00     0.00 -1         0      0.00 6.750e-01 2.976e-01 4.237e-03 1.911e-03 1.202e-02 -1.000 2.740e-02 0.778 0.791 1.290 0.150
0.02700 9.00e+08 2.2803289890    2.279  1.636  3.6844  2.850    3  0.000  0.435     0.00     0.00 -1         0      0.00 6.742e-01 2.983e-01 3.927e-03 2.293e-03 1.203e-02 -1.000 2.749e-02 0.681 0.704 1.212 0.056
0.02700 9.00e+08 2.2805867195    2.280  1.674  3.6813  2.799    3  0.000  0.412     0.00     0.00 -1         0      0.00 6.735e-01 2.989e-01 3.717e-03 2.554e-03 1.203e-02 -1.000 2.755e-02 0.586 0.619 1.135 -0.037
0.02700 9.00e+08 2.2808363438    2.280  1.712  3.6784  2.750    3  0.000  0.396     0.00     0.00 -1         0      0.00 6.728e-01 2.996e-01 3.580e-03 2.728e-03 1.204e-02 -1.000 2.759e-02 0.490 0.533 1.057 -0.128
0.02700 9.00e+08 2.2810795307    2.280  1.750  3.6755  2.700    3  0.000  0.386     0.00     0.00 -1         0      0.00 6.719e-01 3.005e-01 3.488e-03 2.859e-03 1.203e-02 -1.000 2.764e-02 0.395 0.448 0.981 -0.220
0.02700 9.00e+08 2.2813208103    2.280  1.788  3.6729  2.652    3  0.000  0.381     0.00     0.00 -1         0      0.00 6.698e-01 3.025e-01 3.417e-03 3.023e-03 1.195e-02 -1.000 2.767e-02 0.301 0.364 0.903 -0.310
0.02700 9.00e+08 2.2815618515    2.281  1.825  3.6703  2.604    3  0.000  0.378     0.00     0.00 -1         0      0.00 6.671e-01 3.053e-01 3.359e-03 3.193e-03 1.183e-02 -1.000 2.760e-02 0.207 0.279 0.826 -0.401
0.02700 9.00e+08 2.2816221714    2.281  1.835  3.6697  2.592    3  0.000  0.378     0.00     0.00 -1         0      0.00 6.663e-01 3.061e-01 3.345e-03 3.235e-03 1.180e-02 -1.000 2.758e-02 0.183 0.257 0.806 -0.423
0.02700 9.00e+08 2.2818734646    2.281  1.874  3.6670  2.542    3  0.000  0.376     0.00     0.00 -1         0      0.00 6.630e-01 3.094e-01 3.300e-03 3.391e-03 1.168e-02 -1.000 2.759e-02 0.084 0.168 0.725 -0.518
0.02700 9.00e+08 2.2819986343    2.281  1.894  3.6657  2.517    3  0.000  0.376     0.00     0.00 -1         0      0.00 6.614e-01 3.110e-01 3.278e-03 3.464e-03 1.163e-02 -1.000 2.759e-02 0.035 0.124 0.684 -0.566
0.02700 9.00e+08 2.2820594311    2.281  1.904  3.6650  2.504    3  0.000  0.375     0.00     0.00 -1         0      0.00 6.606e-01 3.117e-01 3.270e-03 3.494e-03 1.161e-02 -1.000 2.761e-02 0.010 0.102 0.665 -0.589
0.02700 9.00e+08 2.2822995186    2.281  1.943  3.6622  2.454    3  0.000  0.375     0.00     0.00 -1         0      0.00 6.579e-01 3.146e-01 3.241e-03 3.603e-03 1.152e-02 -1.000 2.758e-02 -0.088 0.015 0.586 -0.682
0.02700 9.00e+08 2.2825326920    2.282  1.982  3.6595  2.404    3  0.000  0.374     0.00     0.00 -1         0      0.00 6.554e-01 3.170e-01 3.218e-03 3.691e-03 1.145e-02 -1.000 2.763e-02 -0.186 -0.071 0.507 -0.775
0.02700 9.00e+08 2.2827601433    2.282  2.021  3.6568  2.354    3  0.000  0.374     0.00     0.00 -1         0      0.00 6.534e-01 3.190e-01 3.200e-03 3.761e-03 1.140e-02 -1.000 2.765e-02 -0.283 -0.158 0.429 -0.868
0.02700 9.00e+08 2.2829842567    2.282  2.060  3.6540  2.304    3  0.000  0.374     0.00     0.00 -1         0      0.00 6.517e-01 3.207e-01 3.185e-03 3.818e-03 1.135e-02 -1.000 2.760e-02 -0.381 -0.244 0.351 -0.960
0.02700 9.00e+08 2.2832014561    2.282  2.099  3.6511  2.254    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.503e-01 3.221e-01 3.174e-03 3.862e-03 1.132e-02 -1.000 2.758e-02 -0.478 -0.327 0.278 -1.051
0.02700 9.00e+08 2.2834134102    2.282  2.138  3.6483  2.204    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.492e-01 3.232e-01 3.165e-03 3.896e-03 1.129e-02 -1.000 2.758e-02 -0.575 -0.410 0.204 -1.141
0.02700 9.00e+08 2.2836244106    2.283  2.177  3.6454  2.153    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.483e-01 3.241e-01 3.158e-03 3.924e-03 1.127e-02 -1.000 2.758e-02 -0.673 -0.494 0.130 -1.232
0.02700 9.00e+08 2.2838225365    2.283  2.214  3.6425  2.104    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.477e-01 3.247e-01 3.153e-03 3.944e-03 1.126e-02 -1.000 2.758e-02 -0.766 -0.574 0.060 -1.319
0.02700 9.00e+08 2.2840335369    2.283  2.255  3.6395  2.052    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.471e-01 3.253e-01 3.148e-03 3.961e-03 1.124e-02 -1.000 2.758e-02 -0.867 -0.660 -0.015 -1.412
0.02700 9.00e+08 2.2842504978    2.283  2.297  3.6363  1.997    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.467e-01 3.257e-01 3.145e-03 3.973e-03 1.123e-02 -1.000 2.761e-02 -0.972 -0.748 -0.090 -1.508
0.02700 9.00e+08 2.2844424248    2.284  2.335  3.6334  1.947    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.465e-01 3.259e-01 3.144e-03 3.980e-03 1.123e-02 -1.000 2.763e-02 -1.067 -0.827 -0.158 -1.595
0.02700 9.00e+08 2.2846641541    2.284  2.379  3.6299  1.889    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.464e-01 3.260e-01 3.143e-03 3.983e-03 1.122e-02 -1.000 2.760e-02 -1.178 -0.920 -0.237 -1.697
0.02700 9.00e+08 2.2848553658    2.284  2.418  3.6268  1.838    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.984e-03 1.122e-02 -1.000 2.760e-02 -1.274 -1.000 -0.305 -1.784
0.02700 9.00e+08 2.2850620747    2.284  2.458  3.6237  1.786    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.374 -1.081 -0.373 -1.875
0.02700 9.00e+08 2.2852945328    2.284  2.499  3.6204  1.732    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.477 -1.164 -0.440 -1.967
0.02700 9.00e+08 2.2853600979    2.284  2.508  3.6197  1.720    3  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.499 -1.182 -0.455 -1.987
0.02700 9.00e+08 2.2854082584    2.284  2.491  3.6210  1.741    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.458 -1.149 -0.429 -1.950
0.02700 9.00e+08 2.2854604721    2.285  2.462  3.6233  1.780    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.384 -1.089 -0.379 -1.884
0.02700 9.00e+08 2.2854986191    2.285  2.430  3.6259  1.822    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.305 -1.026 -0.327 -1.813
0.02700 9.00e+08 2.2855560780    2.285  2.389  3.6292  1.877    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.202 -0.941 -0.255 -1.719
0.02700 9.00e+08 2.2856330872    2.285  2.343  3.6329  1.937    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -1.088 -0.846 -0.175 -1.616
0.02700 9.00e+08 2.2857105732    2.285  2.304  3.6359  1.988    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.991 -0.765 -0.106 -1.527
0.02700 9.00e+08 2.2857997417    2.285  2.266  3.6389  2.038    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.896 -0.686 -0.038 -1.440
0.02700 9.00e+08 2.2858979702    2.285  2.228  3.6418  2.088    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.801 -0.606 0.032 -1.352
0.02700 9.00e+08 2.2860085964    2.285  2.190  3.6448  2.139    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.704 -0.523 0.104 -1.262
0.02700 9.00e+08 2.2861704826    2.285  2.140  3.6486  2.203    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.581 -0.418 0.196 -1.148
0.02700 9.00e+08 2.2863759995    2.285  2.090  3.6525  2.269    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.985e-03 1.122e-02 -1.000 2.760e-02 -0.455 -0.311 0.290 -1.031
0.02700 9.00e+08 2.2865829468    2.286  2.048  3.6557  2.324    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 -0.349 -0.220 0.371 -0.932
0.02700 9.00e+08 2.2868084908    2.286  2.007  3.6588  2.377    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 -0.247 -0.130 0.451 -0.835
0.02700 9.00e+08 2.2870316505    2.286  1.968  3.6617  2.428    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 -0.150 -0.045 0.527 -0.744
0.02700 9.00e+08 2.2872571945    2.286  1.931  3.6645  2.476    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 -0.057 0.037 0.601 -0.655
0.02700 9.00e+08 2.2874987125    2.287  1.894  3.6673  2.525    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 0.036 0.118 0.674 -0.568
0.02700 9.00e+08 2.2878620625    2.287  1.846  3.6709  2.587    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.986e-03 1.122e-02 -1.000 2.760e-02 0.155 0.225 0.770 -0.454
0.02700 9.00e+08 2.2883355618    2.287  1.797  3.6745  2.651    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.987e-03 1.122e-02 -1.000 2.760e-02 0.278 0.335 0.870 -0.336
0.02700 9.00e+08 2.2889614105    2.288  1.748  3.6783  2.715    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.987e-03 1.122e-02 -1.000 2.760e-02 0.400 0.444 0.968 -0.218
0.02700 9.00e+08 2.2898294926    2.289  1.702  3.6819  2.776    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.988e-03 1.122e-02 -1.000 2.760e-02 0.516 0.546 1.061 -0.108
0.02700 9.00e+08 2.2911791801    2.290  1.659  3.6855  2.833    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.989e-03 1.122e-02 -1.000 2.760e-02 0.623 0.642 1.147 -0.004
0.02700 9.00e+08 2.2912898064    2.290  1.657  3.6857  2.836    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.989e-03 1.122e-02 -1.000 2.760e-02 0.628 0.647 1.151 0.001
0.02700 9.00e+08 2.2918765545    2.291  1.646  3.6867  2.851    4  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.989e-03 1.122e-02 -1.000 2.760e-02 0.656 0.672 1.174 0.028
0.02700 9.00e+08 2.2929406166    2.292  1.649  3.6865  2.848    5  0.000  0.373     0.00     0.00 -1         0      0.00 6.463e-01 3.261e-01 3.142e-03 3.990e-03 1.122e-02 -1.000 2.760e-02 0.649 0.665 1.167 0.021
0.02700 9.00e+08 2.3193695545    2.319  1.683  3.6865  2.818    5  0.000  0.373     0.00     0.00 -1         0      0.00 6.460e-01 3.264e-01 3.140e-03 4.005e-03 1.121e-02 -1.000 2.760e-02 0.563 0.580 1.082 -0.065
0.02700 9.00e+08 2.3471541405    2.346  1.719  3.6865  2.788    5  0.000  0.374     0.00     0.00 -1         0      0.00 6.458e-01 3.266e-01 3.138e-03 4.020e-03 1.119e-02 -1.000 2.759e-02 0.473 0.489 0.992 -0.155
0.02700 9.00e+08 2.3778851032    2.377  1.764  3.6861  2.747    5  0.000  0.374     0.00     0.00 -1         0      0.00 6.455e-01 3.269e-01 3.137e-03 4.038e-03 1.118e-02 -1.000 2.759e-02 0.360 0.377 0.881 -0.268
0.02700 9.00e+08 2.3889672756    2.388  1.782  3.6858  2.729    5  0.000  0.374     0.00     0.00 -1         0      0.00 6.454e-01 3.270e-01 3.136e-03 4.044e-03 1.117e-02 -1.000 2.759e-02 0.315 0.333 0.838 -0.313
0.02700 9.00e+08 2.4030733109    2.403  1.806  3.6852  2.705    5  0.000  0.374     0.00     0.00 -1         0      0.00 6.453e-01 3.271e-01 3.136e-03 4.050e-03 1.117e-02 -1.000 2.759e-02 0.254 0.274 0.780 -0.374
0.02700 9.00e+08 2.4261901379    2.426  1.851  3.6832  2.656    5  0.000  0.374     0.00     0.00 -1         0      0.00 6.451e-01 3.273e-01 3.135e-03 4.060e-03 1.116e-02 -1.000 2.758e-02 0.142 0.168 0.680 -0.484
0.02700 9.00e+08 2.4409606457    2.441  1.882  3.6814  2.621    5  0.000  0.375     0.00     0.00 -1         0      0.00 6.450e-01 3.274e-01 3.135e-03 4.067e-03 1.115e-02 -1.000 2.758e-02 0.064 0.096 0.612 -0.560
0.02700 9.00e+08 2.4411838055    2.441  1.883  3.6814  2.620    5  0.000  0.375     0.00     0.00 -1         0      0.00 6.450e-01 3.274e-01 3.135e-03 4.067e-03 1.115e-02 -1.000 2.758e-02 0.063 0.094 0.611 -0.562
0.02700 9.00e+08 2.4478969574    2.447  1.905  3.6796  2.592    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.449e-01 3.275e-01 3.134e-03 4.070e-03 1.115e-02 -1.000 2.758e-02 0.007 0.044 0.566 -0.616
0.02700 9.00e+08 2.4517157078    2.451  1.907  3.6801  2.593    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.449e-01 3.275e-01 3.134e-03 4.072e-03 1.114e-02 -1.000 2.758e-02 0.004 0.040 0.560 -0.619
0.02700 9.00e+08 2.4589056969    2.458  1.942  3.6765  2.545    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.075e-03 1.114e-02 -1.000 2.758e-02 -0.085 -0.036 0.495 -0.703
0.02700 9.00e+08 2.4615025520    2.461  1.983  3.6723  2.487    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.076e-03 1.114e-02 -1.000 2.758e-02 -0.188 -0.125 0.418 -0.800
0.02700 9.00e+08 2.4625339508    2.462  2.025  3.6684  2.430    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.076e-03 1.114e-02 -1.000 2.758e-02 -0.293 -0.215 0.338 -0.899
0.02700 9.00e+08 2.4629836082    2.463  2.064  3.6649  2.377    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.391 -0.299 0.265 -0.991
0.02700 9.00e+08 2.4632565975    2.463  2.110  3.6609  2.315    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.504 -0.397 0.179 -1.098
0.02700 9.00e+08 2.4633815289    2.463  2.153  3.6571  2.257    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.613 -0.490 0.097 -1.199
0.02700 9.00e+08 2.4634516239    2.463  2.196  3.6536  2.200    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.720 -0.582 0.015 -1.300
0.02700 9.00e+08 2.4634532928    2.463  2.197  3.6535  2.198    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.723 -0.584 0.013 -1.303
0.02700 9.00e+08 2.4634702206    2.463  2.209  3.6525  2.183    6  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.751 -0.609 -0.008 -1.329
0.02700 9.00e+08 2.4635214806    2.463  2.240  3.6500  2.142    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.829 -0.674 -0.065 -1.401
0.02700 9.00e+08 2.4636182785    2.463  2.243  3.6498  2.138    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.838 -0.681 -0.071 -1.409
0.02700 9.00e+08 2.4637906551    2.463  2.227  3.6511  2.159    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.798 -0.648 -0.043 -1.372
0.02700 9.00e+08 2.4641258717    2.464  2.214  3.6522  2.177    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.077e-03 1.114e-02 -1.000 2.758e-02 -0.764 -0.620 -0.018 -1.341
0.02700 9.00e+08 2.4662303925    2.466  2.226  3.6513  2.161    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.078e-03 1.114e-02 -1.000 2.758e-02 -0.795 -0.646 -0.041 -1.370
0.02700 9.00e+08 2.4675412178    2.467  2.262  3.6483  2.114    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.079e-03 1.114e-02 -1.000 2.758e-02 -0.885 -0.722 -0.106 -1.452
0.02700 9.00e+08 2.4684255123    2.468  2.307  3.6446  2.053    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.276e-01 3.134e-03 4.079e-03 1.114e-02 -1.000 2.758e-02 -0.999 -0.817 -0.189 -1.557
0.02700 9.00e+08 2.4691355228    2.469  2.350  3.6411  1.997    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.277e-01 3.134e-03 4.079e-03 1.114e-02 -1.000 2.758e-02 -1.104 -0.906 -0.265 -1.654
0.02700 9.00e+08 2.4697325230    2.469  2.391  3.6377  1.942    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.277e-01 3.134e-03 4.080e-03 1.114e-02 -1.000 2.758e-02 -1.207 -0.992 -0.338 -1.749
0.02700 9.00e+08 2.4702463150    2.470  2.431  3.6344  1.889    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.277e-01 3.134e-03 4.080e-03 1.114e-02 -1.000 2.758e-02 -1.309 -1.075 -0.409 -1.841
0.02700 9.00e+08 2.4706933498    2.470  2.471  3.6311  1.836    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.448e-01 3.277e-01 3.134e-03 4.080e-03 1.114e-02 -1.000 2.758e-02 -1.408 -1.157 -0.478 -1.932
0.02700 9.00e+08 2.4710838795    2.471  2.510  3.6278  1.783    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.134e-03 4.080e-03 1.114e-02 -1.000 2.758e-02 -1.506 -1.238 -0.545 -2.020
0.02700 9.00e+08 2.4714348316    2.471  2.550  3.6246  1.731    7  0.000  0.375     0.00     0.00 -1         0      0.00 6.447e-01 3.277e-01 3.134e-03 4.080e-03 1.114e-02 -1.000 2.758e-02 -1.605 -1.318 -0.612 -2.109
