# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2049045563    5.206  4.269  3.5541  0.054    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.330e-01 3.584e-01 8.194e-04 1.897e-03 2.985e-03 -1.000 8.561e-03 -5.902 -4.994 -3.751 -6.038
0.00850 1.00e+08 5.2050614357    5.206  4.310  3.5497 -0.005    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.303e-01 3.611e-01 8.161e-04 1.912e-03 2.973e-03 -1.000 8.560e-03 -6.006 -5.028 -3.701 -6.098
0.00850 1.00e+08 5.2052402496    5.206  4.357  3.5446 -0.072    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.283e-01 3.631e-01 8.138e-04 1.923e-03 2.964e-03 -1.000 8.588e-03 -6.122 -5.063 -3.633 -6.163
0.00850 1.00e+08 5.2054328918    5.206  4.402  3.5391 -0.139    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.272e-01 3.643e-01 8.124e-04 1.929e-03 2.959e-03 -1.000 8.564e-03 -6.235 -5.079 -3.518 -6.211
0.00850 1.00e+08 5.2057280540    5.206  4.419  3.5370 -0.164    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.118e-04 1.932e-03 2.956e-03 -1.000 8.547e-03 -6.277 -5.081 -3.464 -6.225
0.00850 1.00e+08 5.2057723999    5.206  4.382  3.5415 -0.109    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -6.185 -5.077 -3.583 -6.195
0.00850 1.00e+08 5.2057905197    5.206  4.353  3.5450 -0.066    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.566e-03 -6.113 -5.061 -3.641 -6.159
0.00850 1.00e+08 5.2058014870    5.206  4.328  3.5479 -0.030    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -6.051 -5.045 -3.681 -6.125
0.00850 1.00e+08 5.2058095932    5.206  4.303  3.5508  0.007    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -5.987 -5.026 -3.719 -6.090
0.00850 1.00e+08 5.2058281898    5.206  4.292  3.5519  0.022    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -5.960 -5.018 -3.732 -6.074
0.00850 1.00e+08 5.2058506012    5.206  4.319  3.5489 -0.017    7  0.000  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -6.027 -5.038 -3.694 -6.112
0.00850 1.00e+08 5.2058992386    5.207  4.354  3.5450 -0.067    7  0.924  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -6.115 -5.062 -3.640 -6.160
0.00850 1.00e+08 5.2059092522    5.206  4.359  3.5444 -0.075    7  0.924  0.366     0.00     0.00 -1         0      0.00 6.267e-01 3.648e-01 8.117e-04 1.932e-03 2.956e-03 -1.000 8.564e-03 -6.127 -5.066 -3.632 -6.166
0.00850 1.00e+08 5.2059321404    5.207  4.359  3.5375 -0.102    8  0.924  0.388   308.04   154.86  1 -1.81e-06      0.00 6.267e-01 3.648e-01 8.629e-04 1.933e-03 2.964e-03 -1.000 8.522e-03 -6.127 -4.941 -3.348 -6.081
0.00850 1.00e+08 5.2059330940    5.207  4.503  3.5202 -0.316    8  0.924  0.388   488.33   230.63  1 -3.55e-06      0.00 6.267e-01 3.648e-01 8.617e-04 1.934e-03 2.964e-03 -1.000 8.523e-03 -6.488 -4.921 -2.789 -6.160
0.00850 1.00e+08 5.2059326172    5.207  4.537  3.5161 -0.367    8  0.924  0.388   544.75   253.49  1 -4.18e-06      0.00 6.267e-01 3.648e-01 8.625e-04 1.933e-03 2.964e-03 -1.000 8.523e-03 -6.574 -4.904 -2.623 -6.164
0.00850 1.00e+08 5.2059330940    5.207  4.493  3.5213 -0.301    8  0.924  0.388   473.25   224.46  1 -3.39e-06      0.00 6.267e-01 3.648e-01 8.614e-04 1.935e-03 2.964e-03 -1.000 8.523e-03 -6.463 -4.926 -2.836 -6.158
0.00850 1.00e+08 5.2059345245    5.207  4.426  3.5293 -0.202    8  0.924  0.387   382.33   186.66  1 -2.47e-06      0.00 6.267e-01 3.648e-01 8.592e-04 1.938e-03 2.964e-03 -1.000 8.523e-03 -6.296 -4.949 -3.130 -6.138
0.00850 1.00e+08 5.2059373856    5.207  4.314  3.5427 -0.037    8  0.924  0.385   267.56   137.10  1 -1.48e-06      0.00 6.267e-01 3.648e-01 8.555e-04 1.942e-03 2.963e-03 -1.000 8.524e-03 -6.016 -4.930 -3.474 -6.038
0.00850 1.00e+08 5.2059407234    5.206  4.349  3.5385 -0.088    8  0.924  0.383   298.99   150.91  1 -1.73e-06      0.00 6.266e-01 3.648e-01 8.500e-04 1.949e-03 2.963e-03 -1.000 8.525e-03 -6.102 -4.937 -3.371 -6.070
0.00850 1.00e+08 5.2059459686    5.205  4.383  3.5343 -0.139    8  0.924  0.379   333.48   165.85  1 -2.02e-06      0.00 6.266e-01 3.648e-01 8.423e-04 1.959e-03 2.963e-03 -1.000 8.527e-03 -6.187 -4.939 -3.259 -6.097
0.00850 1.00e+08 5.2059531212    5.204  4.410  3.5308 -0.181    8  0.924  0.375   364.89   179.27  1 -2.29e-06      0.00 6.266e-01 3.648e-01 8.320e-04 1.973e-03 2.962e-03 -1.000 8.530e-03 -6.256 -4.939 -3.162 -6.118
0.00850 1.00e+08 5.2059621811    5.203  4.438  3.5272 -0.223    8  0.924  0.369   399.33   193.80  1  -2.6e-06      0.00 6.266e-01 3.648e-01 8.187e-04 1.990e-03 2.961e-03 -1.000 8.533e-03 -6.325 -4.934 -3.054 -6.134
0.00850 1.00e+08 5.2059736252    5.201  4.469  3.5232 -0.270    8  0.925  0.361   442.70   211.86  1 -3.01e-06      0.00 6.266e-01 3.648e-01 8.020e-04 2.011e-03 2.960e-03 -1.000 8.537e-03 -6.403 -4.913 -2.892 -6.135
0.00850 1.00e+08 5.2059879303    5.199  4.507  3.5183 -0.328    8  0.925  0.352   500.92   235.74  1 -3.59e-06      0.00 6.266e-01 3.648e-01 7.815e-04 2.038e-03 2.959e-03 -1.000 8.541e-03 -6.497 -4.886 -2.691 -6.134
0.00850 1.00e+08 5.2059879303    5.199  4.704  3.4927 -0.627    8  0.925  0.352   955.15   411.84  0 -2.95e-05      0.00 6.266e-01 3.648e-01 7.810e-04 2.039e-03 2.959e-03 -1.000 8.541e-03 -6.989 -4.704 -1.642 -6.045
0.00850 1.00e+08 5.2059884071    5.199  4.685  3.4951 -0.599    8  0.925  0.352   898.32   390.57  0 -2.05e-05      0.00 6.266e-01 3.648e-01 7.803e-04 2.039e-03 2.959e-03 -1.000 8.542e-03 -6.943 -4.714 -1.712 -6.051
0.00850 1.00e+08 5.2059888840    5.199  4.639  3.5011 -0.529    8  0.925  0.351   773.61   343.23  0 -8.05e-06      0.00 6.266e-01 3.648e-01 7.782e-04 2.042e-03 2.959e-03 -1.000 8.542e-03 -6.829 -4.742 -1.900 -6.065
0.00850 1.00e+08 5.2059907913    5.199  4.570  3.5102 -0.423    8  0.925  0.349   615.27   281.59  0 -4.82e-06      0.00 6.266e-01 3.648e-01 7.741e-04 2.047e-03 2.958e-03 -1.000 8.543e-03 -6.654 -4.826 -2.331 -6.113
0.00850 1.00e+08 5.2059936523    5.198  4.453  3.5253 -0.246    8  0.925  0.346   419.72   202.31  1  -2.8e-06      0.00 6.266e-01 3.648e-01 7.673e-04 2.055e-03 2.958e-03 -1.000 8.544e-03 -6.363 -4.926 -2.979 -6.136
0.00850 1.00e+08 5.2059979439    5.197  4.480  3.5218 -0.287    8  0.925  0.341   458.50   218.37  1 -3.17e-06      0.00 6.266e-01 3.648e-01 7.571e-04 2.068e-03 2.958e-03 -1.000 8.547e-03 -6.430 -4.906 -2.837 -6.135
0.00850 1.00e+08 5.2060036659    5.196  4.503  3.5188 -0.322    8  0.925  0.335   495.02   233.33  1 -3.53e-06      0.00 6.266e-01 3.648e-01 7.427e-04 2.086e-03 2.958e-03 -1.000 8.550e-03 -6.488 -4.888 -2.710 -6.134
0.00850 1.00e+08 5.2060117722    5.195  4.517  3.5170 -0.343    8  0.925  0.326   517.80   242.58  1 -3.77e-06      0.00 6.266e-01 3.648e-01 7.234e-04 2.110e-03 2.958e-03 -1.000 8.554e-03 -6.522 -4.877 -2.634 -6.132
0.00850 1.00e+08 5.2060217857    5.193  4.526  3.5157 -0.358    8  0.925  0.315   534.38   249.27  1 -3.94e-06      0.00 6.266e-01 3.649e-01 6.984e-04 2.140e-03 2.957e-03 -1.000 8.559e-03 -6.546 -4.869 -2.580 -6.131
0.00850 1.00e+08 5.2060346603    5.191  4.535  3.5146 -0.371    8  0.925  0.301   550.23   255.64  1 -4.11e-06      0.00 6.266e-01 3.649e-01 6.671e-04 2.179e-03 2.957e-03 -1.000 8.566e-03 -6.568 -4.861 -2.530 -6.129
0.00850 1.00e+08 5.2060503960    5.188  4.545  3.5133 -0.387    8  0.925  0.283   568.60   263.00  0  -4.3e-06      0.00 6.266e-01 3.649e-01 6.286e-04 2.226e-03 2.956e-03 -1.000 8.574e-03 -6.592 -4.851 -2.471 -6.125
0.00850 1.00e+08 5.2060503960    5.189  4.741  3.4874 -0.687    8  0.925  0.283  1086.28   460.23  0 -6.16e-05      0.00 6.265e-01 3.649e-01 6.279e-04 2.227e-03 2.956e-03 -1.000 8.575e-03 -7.084 -4.672 -1.482 -6.023
0.00850 1.00e+08 5.2060508728    5.188  4.723  3.4899 -0.658    8  0.925  0.283  1021.35   436.35  0 -4.36e-05      0.00 6.265e-01 3.649e-01 6.271e-04 2.228e-03 2.956e-03 -1.000 8.575e-03 -7.037 -4.684 -1.554 -6.031
0.00850 1.00e+08 5.2060518265    5.188  4.677  3.4959 -0.588    8  0.925  0.282   878.59   383.10  0 -1.79e-05      0.00 6.265e-01 3.649e-01 6.246e-04 2.231e-03 2.956e-03 -1.000 8.576e-03 -6.923 -4.711 -1.728 -6.047
0.00850 1.00e+08 5.2060537338    5.188  4.607  3.5051 -0.481    8  0.925  0.280   697.19   313.68  0 -5.76e-06      0.00 6.265e-01 3.649e-01 6.198e-04 2.237e-03 2.956e-03 -1.000 8.577e-03 -6.747 -4.777 -2.092 -6.084
0.00850 1.00e+08 5.2060565948    5.187  4.490  3.5206 -0.302    8  0.925  0.276   473.85   224.66  1 -3.33e-06      0.00 6.265e-01 3.649e-01 6.118e-04 2.247e-03 2.956e-03 -1.000 8.579e-03 -6.454 -4.898 -2.784 -6.134
0.00850 1.00e+08 5.2060613632    5.187  4.515  3.5172 -0.341    8  0.925  0.271   515.25   241.52  1 -3.74e-06      0.00 6.265e-01 3.649e-01 5.996e-04 2.262e-03 2.955e-03 -1.000 8.581e-03 -6.517 -4.878 -2.644 -6.132
0.00850 1.00e+08 5.2060680389    5.185  4.536  3.5144 -0.374    8  0.925  0.263   552.96   256.73  1 -4.14e-06      0.00 6.265e-01 3.649e-01 5.825e-04 2.284e-03 2.955e-03 -1.000 8.585e-03 -6.571 -4.860 -2.523 -6.129
0.00850 1.00e+08 5.2060766220    5.184  4.548  3.5130 -0.391    8  0.925  0.253   573.75   265.04  0 -4.37e-06      0.00 6.265e-01 3.649e-01 5.595e-04 2.312e-03 2.954e-03 -1.000 8.590e-03 -6.599 -4.849 -2.458 -6.124
0.00850 1.00e+08 5.2060880661    5.182  4.554  3.5121 -0.401    8  0.926  0.239   585.95   269.90  0  -4.5e-06      0.00 6.265e-01 3.649e-01 5.296e-04 2.349e-03 2.954e-03 -1.000 8.596e-03 -6.615 -4.842 -2.421 -6.121
0.00850 1.00e+08 5.2061023712    5.179  4.559  3.5115 -0.408    8  0.926  0.222   595.47   273.68  0 -4.61e-06      0.00 6.265e-01 3.649e-01 4.920e-04 2.395e-03 2.953e-03 -1.000 8.604e-03 -6.627 -4.837 -2.393 -6.118
0.00850 1.00e+08 5.2061200142    5.175  4.564  3.5109 -0.416    8  0.926  0.200   605.51   277.66  0 -4.73e-06      0.00 6.264e-01 3.649e-01 4.455e-04 2.451e-03 2.952e-03 -1.000 8.613e-03 -6.639 -4.832 -2.364 -6.116
0.00850 1.00e+08 5.2061200142    5.176  4.760  3.4848 -0.717    8  0.926  0.202  1158.43   486.48  0 -7.84e-05      0.00 6.264e-01 3.650e-01 4.469e-04 2.453e-03 2.952e-03 -1.000 8.616e-03 -7.131 -4.665 -1.426 -6.020
0.00850 1.00e+08 5.2061204910    5.176  4.742  3.4873 -0.688    8  0.926  0.202  1089.13   461.22  0 -6.27e-05      0.00 6.264e-01 3.650e-01 4.461e-04 2.454e-03 2.952e-03 -1.000 8.616e-03 -7.084 -4.670 -1.478 -6.022
0.00850 1.00e+08 5.2061214447    5.175  4.696  3.4934 -0.618    8  0.926  0.201   936.52   404.79  0 -2.64e-05      0.00 6.264e-01 3.650e-01 4.439e-04 2.457e-03 2.951e-03 -1.000 8.617e-03 -6.970 -4.700 -1.655 -6.040
0.00850 1.00e+08 5.2061238289    5.175  4.625  3.5027 -0.511    8  0.926  0.199   742.51   331.19  0 -6.32e-06      0.00 6.264e-01 3.650e-01 4.396e-04 2.462e-03 2.951e-03 -1.000 8.618e-03 -6.794 -4.754 -1.975 -6.071
0.00850 1.00e+08 5.2061271667    5.174  4.508  3.5183 -0.331    8  0.926  0.195   503.94   236.90  1 -3.65e-06      0.00 6.264e-01 3.650e-01 4.324e-04 2.472e-03 2.951e-03 -1.000 8.620e-03 -6.500 -4.887 -2.690 -6.136
0.00850 1.00e+08 5.2061324120    5.173  4.533  3.5150 -0.369    8  0.926  0.190   547.03   254.31  1  -4.1e-06      0.00 6.264e-01 3.650e-01 4.214e-04 2.486e-03 2.950e-03 -1.000 8.622e-03 -6.562 -4.866 -2.550 -6.132
0.00850 1.00e+08 5.2061400414    5.172  4.554  3.5123 -0.401    8  0.926  0.183   585.91   269.86  0 -4.52e-06      0.00 6.264e-01 3.650e-01 4.058e-04 2.506e-03 2.949e-03 -1.000 8.626e-03 -6.614 -4.845 -2.427 -6.123
0.00850 1.00e+08 5.2061500549    5.170  4.564  3.5109 -0.417    8  0.926  0.174   606.33   277.97  0 -4.75e-06      0.00 6.263e-01 3.650e-01 3.847e-04 2.532e-03 2.948e-03 -1.000 8.631e-03 -6.640 -4.833 -2.365 -6.117
0.00850 1.00e+08 5.2061629295    5.167  4.569  3.5102 -0.425    8  0.926  0.162   617.13   282.24  0 -4.87e-06      0.00 6.263e-01 3.650e-01 3.572e-04 2.567e-03 2.947e-03 -1.000 8.636e-03 -6.653 -4.827 -2.333 -6.114
0.00850 1.00e+08 5.2061791420    5.164  4.573  3.5098 -0.431    8  0.926  0.146   624.53   285.15  0 -4.96e-06      0.00 6.263e-01 3.650e-01 3.219e-04 2.610e-03 2.945e-03 -1.000 8.643e-03 -6.662 -4.824 -2.313 -6.112
0.00850 1.00e+08 5.2061991692    5.160  4.576  3.5094 -0.436    8  0.926  0.125   631.80   288.00  0 -5.05e-06      0.00 6.263e-01 3.651e-01 2.778e-04 2.664e-03 2.942e-03 -1.000 8.650e-03 -6.671 -4.820 -2.294 -6.110
0.00850 1.00e+08 5.2061991692    5.160  4.773  3.4833 -0.737    8  0.926  0.130  1208.89   504.67  0 -8.07e-05      0.00 6.262e-01 3.652e-01 2.867e-04 2.665e-03 2.943e-03 -1.000 8.661e-03 -7.162 -4.669 -1.408 -6.026
0.00850 1.00e+08 5.2061996460    5.160  4.754  3.4857 -0.708    8  0.926  0.130  1136.72   478.52  0 -7.73e-05      0.00 6.262e-01 3.652e-01 2.861e-04 2.665e-03 2.943e-03 -1.000 8.661e-03 -7.115 -4.664 -1.436 -6.019
0.00850 1.00e+08 5.2062010765    5.160  4.708  3.4918 -0.638    8  0.926  0.129   977.53   420.00  0  -3.4e-05      0.00 6.262e-01 3.652e-01 2.846e-04 2.667e-03 2.942e-03 -1.000 8.661e-03 -7.001 -4.694 -1.610 -6.037
0.00850 1.00e+08 5.2062029839    5.159  4.638  3.5012 -0.531    8  0.926  0.128   774.94   343.61  0 -8.21e-06      0.00 6.262e-01 3.652e-01 2.815e-04 2.672e-03 2.942e-03 -1.000 8.662e-03 -6.825 -4.741 -1.900 -6.064
0.00850 1.00e+08 5.2062072754    5.159  4.521  3.5168 -0.351    8  0.926  0.125   525.76   245.71  1 -3.89e-06      0.00 6.262e-01 3.652e-01 2.764e-04 2.678e-03 2.941e-03 -1.000 8.663e-03 -6.532 -4.880 -2.627 -6.136
0.00850 1.00e+08 5.2062129974    5.157  4.545  3.5135 -0.389    8  0.926  0.122   570.04   263.49  0 -4.36e-06      0.00 6.262e-01 3.652e-01 2.686e-04 2.689e-03 2.940e-03 -1.000 8.664e-03 -6.593 -4.857 -2.485 -6.130
0.00850 1.00e+08 5.2062215805    5.156  4.565  3.5108 -0.420    8  0.926  0.117   609.93   279.35  0  -4.8e-06      0.00 6.262e-01 3.652e-01 2.576e-04 2.703e-03 2.938e-03 -1.000 8.667e-03 -6.643 -4.833 -2.359 -6.117
0.00850 1.00e+08 5.2062325478    5.153  4.575  3.5095 -0.435    8  0.926  0.110   630.37   287.42  0 -5.03e-06      0.00 6.261e-01 3.652e-01 2.427e-04 2.723e-03 2.936e-03 -1.000 8.669e-03 -6.668 -4.820 -2.297 -6.109
0.00850 1.00e+08 5.2062473297    5.150  4.580  3.5088 -0.443    8  0.927  0.101   640.58   291.43  0 -5.15e-06      0.00 6.261e-01 3.652e-01 2.232e-04 2.748e-03 2.934e-03 -1.000 8.672e-03 -6.680 -4.813 -2.266 -6.105
0.00850 1.00e+08 5.2062654495    5.147  4.583  3.5084 -0.447    8  0.927  0.090   646.95   293.93  0 -5.22e-06      0.00 6.261e-01 3.652e-01 1.983e-04 2.780e-03 2.930e-03 -1.000 8.676e-03 -6.686 -4.809 -2.246 -6.103
0.00850 1.00e+08 5.2062878609    5.142  4.585  3.5080 -0.452    8  0.927  0.075   652.89   296.24  0 -5.29e-06      0.00 6.261e-01 3.652e-01 1.672e-04 2.819e-03 2.926e-03 -1.000 8.680e-03 -6.692 -4.804 -2.228 -6.100
0.00850 1.00e+08 5.2062878609    5.142  4.781  3.4815 -0.754    8  0.927  0.082  1253.55   520.65  0 -8.23e-05      0.00 6.259e-01 3.654e-01 1.810e-04 2.819e-03 2.926e-03 -1.000 8.695e-03 -7.183 -4.662 -1.379 -6.020
0.00850 1.00e+08 5.2062883377    5.142  4.763  3.4840 -0.726    8  0.927  0.082  1178.50   493.59  0 -7.88e-05      0.00 6.259e-01 3.654e-01 1.807e-04 2.820e-03 2.926e-03 -1.000 8.695e-03 -7.137 -4.657 -1.408 -6.014
0.00850 1.00e+08 5.2062897682    5.141  4.717  3.4902 -0.655    8  0.927  0.082  1012.74   432.97  0 -4.18e-05      0.00 6.259e-01 3.654e-01 1.799e-04 2.821e-03 2.926e-03 -1.000 8.695e-03 -7.023 -4.677 -1.555 -6.024
0.00850 1.00e+08 5.2062921524    5.141  4.647  3.4997 -0.547    8  0.927  0.081   801.80   353.82  0 -1.02e-05      0.00 6.259e-01 3.654e-01 1.783e-04 2.823e-03 2.925e-03 -1.000 8.696e-03 -6.847 -4.722 -1.829 -6.050
0.00850 1.00e+08 5.2062969208    5.140  4.529  3.5155 -0.366    8  0.927  0.080   542.86   252.55  1 -4.08e-06      0.00 6.259e-01 3.654e-01 1.756e-04 2.828e-03 2.924e-03 -1.000 8.696e-03 -6.553 -4.870 -2.572 -6.134
0.00850 1.00e+08 5.2063035965    5.139  4.553  3.5123 -0.403    8  0.927  0.078   588.14   270.66  0 -4.57e-06      0.00 6.259e-01 3.654e-01 1.716e-04 2.834e-03 2.922e-03 -1.000 8.697e-03 -6.613 -4.844 -2.425 -6.122
0.00850 1.00e+08 5.2063126564    5.137  4.573  3.5095 -0.434    8  0.927  0.076   628.87   286.78  0 -5.01e-06      0.00 6.259e-01 3.654e-01 1.658e-04 2.843e-03 2.920e-03 -1.000 8.698e-03 -6.663 -4.818 -2.297 -6.107
0.00850 1.00e+08 5.2063250542    5.134  4.583  3.5082 -0.449    8  0.927  0.072   649.21   294.78  0 -5.24e-06      0.00 6.259e-01 3.654e-01 1.578e-04 2.855e-03 2.917e-03 -1.000 8.699e-03 -6.687 -4.804 -2.235 -6.099
0.00850 1.00e+08 5.2063412666    5.130  4.587  3.5076 -0.456    8  0.927  0.067   658.75   298.51  0 -5.35e-06      0.00 6.259e-01 3.654e-01 1.474e-04 2.871e-03 2.913e-03 -1.000 8.700e-03 -6.697 -4.798 -2.206 -6.094
0.00850 1.00e+08 5.2063617706    5.126  4.589  3.5073 -0.460    8  0.927  0.061   664.09   300.59  0 -5.41e-06      0.00 6.259e-01 3.654e-01 1.338e-04 2.891e-03 2.908e-03 -1.000 8.702e-03 -6.702 -4.793 -2.188 -6.091
0.00850 1.00e+08 5.2063865662    5.120  4.591  3.5070 -0.463    8  0.927  0.053   668.65   302.35  0 -5.46e-06      0.00 6.259e-01 3.654e-01 1.165e-04 2.915e-03 2.901e-03 -1.000 8.702e-03 -6.706 -4.789 -2.173 -6.088
0.00850 1.00e+08 5.2063865662    5.121  4.787  3.4803 -0.766    8  0.927  0.062  1285.39   531.96  0 -8.33e-05      0.00 6.257e-01 3.656e-01 1.355e-04 2.915e-03 2.902e-03 -1.000 8.723e-03 -7.197 -4.655 -1.358 -6.015
0.00850 1.00e+08 5.2063870430    5.121  4.768  3.4828 -0.738    8  0.927  0.062  1208.49   504.33  0 -7.98e-05      0.00 6.257e-01 3.656e-01 1.353e-04 2.915e-03 2.902e-03 -1.000 8.723e-03 -7.151 -4.651 -1.387 -6.009
0.00850 1.00e+08 5.2063884735    5.120  4.723  3.4890 -0.667    8  0.927  0.062  1038.37   442.34  0 -4.84e-05      0.00 6.257e-01 3.656e-01 1.350e-04 2.916e-03 2.901e-03 -1.000 8.723e-03 -7.037 -4.664 -1.514 -6.012
0.00850 1.00e+08 5.2063913345    5.120  4.652  3.4986 -0.559    8  0.927  0.062   821.81   361.36  0  -1.2e-05      0.00 6.257e-01 3.656e-01 1.342e-04 2.917e-03 2.900e-03 -1.000 8.724e-03 -6.861 -4.711 -1.792 -6.041
0.00850 1.00e+08 5.2063961029    5.119  4.535  3.5145 -0.378    8  0.927  0.061   556.15   257.84  1 -4.22e-06      0.00 6.257e-01 3.656e-01 1.330e-04 2.920e-03 2.899e-03 -1.000 8.724e-03 -6.568 -4.859 -2.522 -6.127
0.00850 1.00e+08 5.2064032555    5.117  4.559  3.5112 -0.415    8  0.927  0.060   602.20   276.19  0 -4.71e-06      0.00 6.257e-01 3.656e-01 1.311e-04 2.925e-03 2.897e-03 -1.000 8.724e-03 -6.627 -4.829 -2.373 -6.111
0.00850 1.00e+08 5.2064132690    5.115  4.579  3.5085 -0.446    8  0.927  0.059   643.70   292.56  0 -5.17e-06      0.00 6.256e-01 3.656e-01 1.283e-04 2.931e-03 2.894e-03 -1.000 8.725e-03 -6.677 -4.802 -2.244 -6.096
0.00850 1.00e+08 5.2064266205    5.112  4.588  3.5072 -0.460    8  0.927  0.057   664.27   300.62  0  -5.4e-06      0.00 6.256e-01 3.656e-01 1.243e-04 2.939e-03 2.890e-03 -1.000 8.725e-03 -6.700 -4.789 -2.182 -6.087
0.00850 1.00e+08 5.2064437866    5.108  4.592  3.5066 -0.467    8  0.927  0.055   673.71   304.29  0 -5.51e-06      0.00 6.256e-01 3.657e-01 1.189e-04 2.949e-03 2.885e-03 -1.000 8.726e-03 -6.709 -4.782 -2.152 -6.083
0.00850 1.00e+08 5.2064652443    5.103  4.594  3.5063 -0.471    8  0.928  0.052   678.79   306.26  0 -5.57e-06      0.00 6.256e-01 3.657e-01 1.117e-04 2.963e-03 2.879e-03 -1.000 8.725e-03 -6.714 -4.777 -2.135 -6.079
0.00850 1.00e+08 5.2064919472    5.097  4.595  3.5060 -0.474    8  0.928  0.047   683.01   307.89  0 -5.61e-06      0.00 6.256e-01 3.657e-01 1.020e-04 2.979e-03 2.871e-03 -1.000 8.725e-03 -6.718 -4.773 -2.121 -6.076
0.00850 1.00e+08 5.2064919472    5.097  4.791  3.4795 -0.776    8  0.928  0.059  1311.51   541.16  0 -8.41e-05      0.00 6.254e-01 3.659e-01 1.274e-04 2.978e-03 2.872e-03 -1.000 8.752e-03 -7.208 -4.652 -1.344 -6.012
0.00850 1.00e+08 5.2064924240    5.097  4.773  3.4820 -0.748    8  0.928  0.059  1233.36   513.17  0 -8.06e-05      0.00 6.254e-01 3.659e-01 1.273e-04 2.979e-03 2.872e-03 -1.000 8.752e-03 -7.162 -4.648 -1.372 -6.006
0.00850 1.00e+08 5.2064943314    5.097  4.727  3.4881 -0.677    8  0.928  0.059  1060.26   450.29  0 -5.46e-05      0.00 6.254e-01 3.659e-01 1.270e-04 2.979e-03 2.871e-03 -1.000 8.752e-03 -7.048 -4.653 -1.481 -6.003
0.00850 1.00e+08 5.2064971924    5.096  4.657  3.4976 -0.569    8  0.928  0.059   839.65   368.05  0 -1.38e-05      0.00 6.254e-01 3.659e-01 1.265e-04 2.981e-03 2.870e-03 -1.000 8.752e-03 -6.872 -4.701 -1.759 -6.033
0.00850 1.00e+08 5.2065019608    5.095  4.540  3.5135 -0.389    8  0.928  0.058   568.79   262.83  0 -4.34e-06      0.00 6.254e-01 3.659e-01 1.256e-04 2.984e-03 2.869e-03 -1.000 8.753e-03 -6.580 -4.843 -2.469 -6.117
0.00850 1.00e+08 5.2065095901    5.093  4.563  3.5102 -0.425    8  0.928  0.058   615.53   281.40  0 -4.85e-06      0.00 6.253e-01 3.659e-01 1.242e-04 2.988e-03 2.866e-03 -1.000 8.753e-03 -6.639 -4.813 -2.320 -6.099
0.00850 1.00e+08 5.2065205574    5.090  4.583  3.5075 -0.456    8  0.928  0.057   657.86   298.05  0 -5.32e-06      0.00 6.253e-01 3.659e-01 1.222e-04 2.993e-03 2.863e-03 -1.000 8.754e-03 -6.688 -4.786 -2.191 -6.083
0.00850 1.00e+08 5.2065348625    5.087  4.592  3.5062 -0.471    8  0.928  0.056   678.86   306.24  0 -5.56e-06      0.00 6.253e-01 3.659e-01 1.191e-04 3.001e-03 2.859e-03 -1.000 8.754e-03 -6.711 -4.772 -2.128 -6.075
0.00850 1.00e+08 5.2065534592    5.083  4.596  3.5056 -0.478    8  0.928  0.054   688.60   310.02  0 -5.67e-06      0.00 6.253e-01 3.659e-01 1.149e-04 3.011e-03 2.853e-03 -1.000 8.754e-03 -6.721 -4.765 -2.098 -6.070
